,true_depths_test,predicted_depths_test
778,53.099998474121094,53.66548538208008
779,5.019999980926514,2.6826276779174805
780,13.90999984741211,12.735204696655273
781,18.18000030517578,14.413595199584961
782,20.34000015258789,24.371305465698242
783,30.600000381469727,23.931631088256836
784,37.400001525878906,31.39370346069336
785,12.899999618530273,12.170022964477539
786,31.3700008392334,31.78489875793457
787,33.45000076293945,38.742088317871094
788,40.13999938964844,47.75597381591797
789,34.709999084472656,28.257692337036133
790,3.549999952316284,2.118036985397339
791,6.070000171661377,3.9857075214385986
792,13.6899995803833,13.856684684753418
793,8.569999694824219,9.092434883117676
794,52.25,53.294029235839844
795,9.930000305175781,8.40548324584961
796,14.90999984741211,14.504322052001953
797,57.0,53.294029235839844
798,25.239999771118164,24.34855079650879
799,29.799999237060547,24.34855079650879
800,63.15999984741211,62.624244689941406
801,14.640000343322754,13.451622009277344
802,79.7300033569336,42.070701599121094
803,8.010000228881836,2.0442166328430176
804,10.789999961853027,10.624125480651855
805,15.390000343322754,13.278352737426758
806,19.290000915527344,16.151676177978516
807,23.1299991607666,23.002086639404297
808,25.6299991607666,20.33912467956543
809,8.380000114440918,6.405709266662598
810,8.5600004196167,6.205549240112305
811,13.180000305175781,10.822553634643555
812,32.81999969482422,34.704986572265625
813,23.889999389648438,15.593819618225098
814,9.609999656677246,7.793532848358154
815,23.809999465942383,24.798280715942383
816,30.56999969482422,29.406644821166992
817,42.29999923706055,34.63378143310547
818,17.719999313354492,19.15934181213379
819,12.239999771118164,9.587994575500488
820,8.550000190734863,7.295261859893799
821,10.949999809265137,9.516160011291504
822,18.1200008392334,16.040008544921875
823,23.170000076293945,20.145835876464844
824,38.369998931884766,26.983108520507812
825,41.08000183105469,33.965694427490234
826,35.59000015258789,37.71208190917969
827,51.25,47.15864181518555
828,33.150001525878906,36.529014587402344
829,4.0,6.744191646575928
830,11.670000076293945,10.242064476013184
831,12.369999885559082,10.571897506713867
832,16.219999313354492,11.706830024719238
833,18.940000534057617,19.052703857421875
834,24.959999084472656,25.436866760253906
835,34.84000015258789,32.92630386352539
836,33.099998474121094,33.16599655151367
837,48.33000183105469,36.63507843017578
838,28.809999465942383,24.804141998291016
839,33.65999984741211,34.04427719116211
840,37.31999969482422,36.63507843017578
841,42.08000183105469,36.63507843017578
842,27.479999542236328,25.184864044189453
843,5.199999809265137,3.1087327003479004
844,4.690000057220459,2.893855571746826
845,9.529999732971191,7.692840576171875
846,15.8100004196167,12.629114151000977
847,21.239999771118164,16.313766479492188
848,40.84000015258789,37.659912109375
849,41.040000915527344,29.162870407104492
850,61.65999984741211,60.545745849609375
851,36.93000030517578,41.485626220703125
852,8.609999656677246,7.220301151275635
853,3.4100000858306885,3.064406156539917
854,7.840000152587891,5.565179347991943
855,15.949999809265137,11.994592666625977
856,17.6200008392334,13.7551908493042
857,22.780000686645508,19.635791778564453
858,27.6299991607666,25.024314880371094
859,30.270000457763672,25.024314880371094
860,29.079999923706055,20.229557037353516
861,34.04999923706055,32.00018310546875
862,47.86000061035156,32.29433059692383
863,16.639999389648438,13.483346939086914
864,35.2599983215332,23.110244750976562
865,37.369998931884766,38.10063171386719
866,74.33999633789062,64.0158920288086
867,65.58000183105469,62.62857437133789
868,12.550000190734863,10.520678520202637
869,15.210000038146973,11.552040100097656
870,26.829999923706055,24.349594116210938
871,45.41999816894531,42.35856628417969
872,38.709999084472656,35.05022048950195
873,15.960000038146973,16.04778480529785
874,17.329999923706055,14.837462425231934
875,5.110000133514404,2.080113172531128
876,11.75,9.933402061462402
877,16.3700008392334,14.599434852600098
878,22.489999771118164,14.599434852600098
879,23.020000457763672,20.570194244384766
880,28.6299991607666,31.93193817138672
881,33.290000915527344,31.93193817138672
882,41.54999923706055,40.17490005493164
883,8.029999732971191,5.433267593383789
884,13.949999809265137,10.435543060302734
885,33.86000061035156,32.40981674194336
886,25.940000534057617,19.570003509521484
887,30.959999084472656,26.052865982055664
888,36.88999938964844,44.34025192260742
889,53.31999969482422,44.34025192260742
890,7.179999828338623,6.121722221374512
891,11.989999771118164,10.948689460754395
892,8.619999885559082,5.975857257843018
893,19.510000228881836,15.544626235961914
894,14.550000190734863,14.238353729248047
895,19.670000076293945,18.674245834350586
896,25.6200008392334,23.058143615722656
897,34.59000015258789,23.058143615722656
898,38.119998931884766,40.081642150878906
899,11.0600004196167,8.034070014953613
900,6.559999942779541,4.109581470489502
901,9.0,8.006693840026855
902,30.520000457763672,20.02874755859375
903,25.200000762939453,19.656518936157227
904,22.889999389648438,21.53805160522461
905,16.940000534057617,14.818327903747559
906,8.420000076293945,5.460156440734863
907,11.630000114440918,9.271987915039062
908,33.689998626708984,25.59862518310547
909,62.45000076293945,39.59954833984375
910,7.96999979019165,6.3610429763793945
911,57.88999938964844,51.62710189819336
912,46.54999923706055,41.79093551635742
913,6.739999771118164,5.751600742340088
914,42.25,46.87529373168945
915,47.540000915527344,35.712764739990234
916,25.350000381469727,25.969642639160156
917,29.979999542236328,25.969642639160156
918,33.66999816894531,35.712764739990234
919,38.439998626708984,40.4908561706543
920,23.719999313354492,23.970867156982422
921,8.539999961853027,5.909797668457031
922,13.319999694824219,11.450693130493164
923,30.110000610351562,27.02454948425293
924,30.1200008392334,26.056182861328125
925,24.350000381469727,20.361743927001953
926,6.010000228881836,4.756200790405273
927,10.65999984741211,9.002178192138672
928,27.520000457763672,20.993507385253906
929,27.6299991607666,20.183061599731445
930,17.6200008392334,14.313627243041992
931,31.84000015258789,34.23043441772461
932,23.690000534057617,17.548961639404297
933,29.799999237060547,17.548961639404297
934,35.15999984741211,30.214216232299805
935,7.110000133514404,3.340043544769287
936,28.190000534057617,28.89330291748047
937,14.779999732971191,13.923559188842773
938,22.850000381469727,29.994070053100586
939,38.9900016784668,40.50425338745117
940,64.45999908447266,56.064910888671875
941,3.4800000190734863,2.4733777046203613
942,14.220000267028809,12.684121131896973
943,19.75,16.324522018432617
944,25.709999084472656,28.719696044921875
945,41.119998931884766,42.92741394042969
946,11.529999732971191,9.566685676574707
947,8.529999732971191,6.934823513031006
948,16.56999969482422,12.709492683410645
949,29.899999618530273,33.17768478393555
950,14.15999984741211,12.487833023071289
951,43.59000015258789,36.23045349121094
952,42.29999923706055,33.17768478393555
953,48.849998474121094,43.169864654541016
954,29.219999313354492,28.925039291381836
955,38.43000030517578,35.187557220458984
956,18.979999542236328,23.81277847290039
957,50.95000076293945,46.79713821411133
958,50.380001068115234,44.65361022949219
959,49.70000076293945,46.53642272949219
960,77.98999786376953,53.23807907104492
961,78.6500015258789,53.23807907104492
962,21.049999237060547,20.134044647216797
963,28.459999084472656,25.719900131225586
964,23.739999771118164,22.298480987548828
965,12.0600004196167,9.280035972595215
966,26.049999237060547,23.713422775268555
967,21.010000228881836,13.690999031066895
968,13.619999885559082,11.271394729614258
969,42.869998931884766,38.28958511352539
970,5.210000038146973,2.9120724201202393
971,34.150001525878906,25.427385330200195
972,29.219999313354492,30.552711486816406
973,60.540000915527344,55.7761344909668
974,31.969999313354492,26.326425552368164
975,16.299999237060547,13.784601211547852
976,17.059999465942383,12.61197566986084
977,17.700000762939453,17.785646438598633
978,44.5,34.80860900878906
979,37.900001525878906,35.12063217163086
980,43.18000030517578,35.12063217163086
981,8.670000076293945,5.976199626922607
982,7.019999980926514,4.7650675773620605
983,53.13999938964844,54.815799713134766
984,52.11000061035156,40.21327209472656
985,53.66999816894531,54.815799713134766
986,27.610000610351562,24.811559677124023
987,42.15999984741211,39.58481979370117
988,58.95000076293945,57.004600524902344
989,6.25,3.0332374572753906
990,7.800000190734863,6.833826541900635
991,8.710000038146973,4.595785617828369
992,10.399999618530273,9.407865524291992
993,12.760000228881836,9.748933792114258
994,15.239999771118164,12.512162208557129
995,21.489999771118164,16.653060913085938
996,45.75,36.92475509643555
997,7.019999980926514,5.004724979400635
998,53.189998626708984,50.89717483520508
999,52.33000183105469,44.66041564941406
1000,53.68000030517578,50.89717483520508
1001,35.689998626708984,37.34457778930664
1002,38.400001525878906,39.21924591064453
1003,28.389999389648438,24.623188018798828
1004,4.300000190734863,1.874955415725708
1005,7.699999809265137,6.265929222106934
1006,11.40999984741211,10.061210632324219
1007,15.039999961853027,13.562402725219727
1008,53.34000015258789,58.52397537231445
1009,20.860000610351562,12.54801082611084
1010,25.739999771118164,25.029823303222656
1011,32.459999084472656,28.357240676879883
1012,52.9900016784668,55.64097213745117
1013,59.61000061035156,58.52397537231445
1014,61.0,55.64097213745117
1015,23.799999237060547,30.45128059387207
1016,58.77000045776367,64.17252349853516
1017,31.469999313354492,33.89423751831055
1018,46.36000061035156,44.97273254394531
1019,19.760000228881836,18.71407127380371
1020,39.66999816894531,42.18214416503906
1021,41.2599983215332,30.03376007080078
1022,4.010000228881836,1.7276071310043335
1023,16.09000015258789,12.726719856262207
1024,15.8100004196167,12.090824127197266
1025,28.959999084472656,27.66900634765625
1026,31.59000015258789,27.66900634765625
1027,39.060001373291016,27.66900634765625
1028,7.840000152587891,6.811574935913086
1029,13.460000038146973,11.509760856628418
1030,13.4399995803833,12.650348663330078
1031,18.780000686645508,22.33188247680664
1032,23.829999923706055,22.33188247680664
1033,26.329999923706055,24.03936767578125
1034,36.63999938964844,39.54574966430664
1035,46.869998931884766,41.62134552001953
1036,21.030000686645508,14.315133094787598
1037,42.209999084472656,39.87039566040039
1038,63.59000015258789,51.973018646240234
1039,65.61000061035156,53.331302642822266
1040,33.13999938964844,34.337120056152344
1041,11.640000343322754,8.741168022155762
1042,11.65999984741211,9.143277168273926
1043,18.479999542236328,14.548434257507324
1044,24.06999969482422,23.364398956298828
1045,37.63999938964844,35.12059020996094
1046,13.399999618530273,13.579484939575195
1047,20.780000686645508,19.04302215576172
1048,14.640000343322754,14.821466445922852
1049,32.470001220703125,49.65568161010742
1050,63.86000061035156,48.409812927246094
1051,61.86000061035156,72.37918853759766
1052,32.09000015258789,27.60102081298828
1053,4.039999961853027,2.500788927078247
1054,14.289999961853027,13.530877113342285
1055,28.239999771118164,25.52785873413086
1056,35.47999954223633,33.873199462890625
1057,23.290000915527344,18.94795799255371
1058,49.81999969482422,48.55779266357422
1059,55.25,48.55779266357422
1060,4.260000228881836,3.738870143890381
1061,18.209999084472656,14.955817222595215
1062,9.15999984741211,6.759036540985107
1063,13.720000267028809,12.39399242401123
1064,40.56999969482422,46.258453369140625
1065,24.40999984741211,16.252811431884766
1066,30.030000686645508,23.519338607788086
1067,35.220001220703125,23.519338607788086
1068,67.31999969482422,46.258453369140625
1069,43.61000061035156,40.7222785949707
1070,34.97999954223633,33.5005989074707
1071,21.18000030517578,20.78473663330078
1072,5.46999979019165,4.861027240753174
1073,34.630001068115234,33.63669967651367
1074,4.090000152587891,8.365921974182129
1075,8.270000457763672,5.584954261779785
1076,2.3299999237060547,1.7394745349884033
1077,25.559999465942383,20.92499542236328
1078,9.520000457763672,8.531949996948242
1079,13.390000343322754,11.7889986038208
1080,20.049999237060547,17.85100555419922
1081,24.510000228881836,17.85100555419922
1082,30.809999465942383,25.275238037109375
1083,41.310001373291016,37.74843978881836
1084,8.329999923706055,8.07569408416748
1085,8.199999809265137,5.411527156829834
1086,18.06999969482422,16.723487854003906
1087,24.020000457763672,22.29220199584961
1088,32.83000183105469,29.579444885253906
1089,44.099998474121094,37.128143310546875
1090,19.219999313354492,16.115833282470703
1091,76.47000122070312,72.55583190917969
1092,57.34000015258789,47.31028747558594
1093,48.59000015258789,47.31028747558594
1094,28.770000457763672,31.650630950927734
1095,22.170000076293945,20.776126861572266
1096,38.43000030517578,33.394596099853516
1097,32.939998626708984,32.7492790222168
1098,21.729999542236328,28.004697799682617
1099,14.180000305175781,12.843820571899414
1100,21.209999084472656,23.13457679748535
1101,23.860000610351562,28.368011474609375
1102,36.06999969482422,37.87418746948242
1103,7.539999961853027,6.006887912750244
1104,23.68000030517578,27.44675064086914
1105,47.040000915527344,50.85878372192383
1106,54.31999969482422,55.701595306396484
1107,65.30000305175781,55.701595306396484
1108,29.18000030517578,31.395069122314453
1109,46.97999954223633,42.077110290527344
1110,21.709999084472656,19.035680770874023
1111,26.350000381469727,26.922264099121094
1112,29.969999313354492,26.68305778503418
