,true_depths,predicted_depths
19141,12.130000114440918,14.757884979248047
19142,18.309999465942383,29.030406951904297
19143,24.459999084472656,23.952653884887695
19144,12.819999694824219,9.320585250854492
19145,56.47999954223633,54.87851333618164
19146,8.760000228881836,8.63559627532959
19147,16.020000457763672,15.231350898742676
19148,60.2599983215332,53.3905143737793
19149,35.22999954223633,33.621543884277344
19150,30.6299991607666,29.499738693237305
19151,22.739999771118164,18.23880958557129
19152,5.78000020980835,2.564558267593384
19153,5.119999885559082,0.0009956724243238568
19154,22.709999084472656,25.660959243774414
19155,27.09000015258789,32.86527633666992
19156,50.27000045776367,44.50974655151367
19157,60.150001525878906,54.28105163574219
19158,56.650001525878906,55.150970458984375
19159,3.6500000953674316,12.38744831085205
19160,44.38999938964844,39.18144989013672
19161,30.8799991607666,30.694997787475586
19162,23.6299991607666,24.26082420349121
19163,8.869999885559082,9.422235488891602
19164,18.549999237060547,18.36733055114746
19165,21.479999542236328,34.460418701171875
19166,3.759999990463257,0.003871577326208353
19167,31.65999984741211,31.698949813842773
19168,9.0600004196167,1.1440712213516235
19169,6.260000228881836,9.616851806640625
19170,14.710000038146973,13.7159423828125
19171,40.91999816894531,51.709800720214844
19172,2.0299999713897705,2.0276246070861816
19173,28.90999984741211,28.940454483032227
19174,35.04999923706055,39.18891906738281
19175,22.190000534057617,27.29277992248535
19176,55.08000183105469,54.79616165161133
19177,5.940000057220459,11.682498931884766
19178,52.16999816894531,45.734344482421875
19179,47.11000061035156,51.730690002441406
19180,41.90999984741211,45.183067321777344
19181,17.670000076293945,17.85886573791504
19182,22.030000686645508,22.78124237060547
19183,14.8100004196167,14.601865768432617
19184,69.52999877929688,54.579063415527344
19185,38.56999969482422,36.80494689941406
19186,7.739999771118164,8.389599800109863
19187,3.7200000286102295,5.803832054138184
19188,46.9900016784668,42.14903259277344
19189,25.149999618530273,26.85022735595703
19190,33.29999923706055,34.020015716552734
19191,33.47999954223633,33.16537094116211
19192,13.470000267028809,2.232386350631714
19193,41.77000045776367,44.57835388183594
19194,19.729999542236328,19.848039627075195
19195,52.119998931884766,50.20496368408203
19196,24.469999313354492,23.942745208740234
19197,15.100000381469727,16.568126678466797
19198,34.060001373291016,34.245277404785156
19199,46.779998779296875,52.61256408691406
19200,10.8100004196167,7.1633381843566895
19201,8.0600004196167,5.698341369628906
19202,28.229999542236328,29.06382942199707
19203,25.270000457763672,25.40915298461914
19204,7.46999979019165,3.713817834854126
19205,63.060001373291016,48.149723052978516
19206,50.91999816894531,59.15453338623047
19207,53.06999969482422,35.308692932128906
19208,7.130000114440918,1.074399471282959
19209,3.3499999046325684,3.997753381729126
19210,28.079999923706055,26.985872268676758
19211,41.630001068115234,38.49916458129883
19212,39.369998931884766,53.367088317871094
19213,27.579999923706055,24.882888793945312
19214,41.61000061035156,42.48095703125
19215,17.670000076293945,19.171934127807617
19216,15.170000076293945,11.687166213989258
19217,5.340000152587891,9.152835845947266
19218,21.420000076293945,21.780344009399414
19219,41.849998474121094,37.667015075683594
19220,12.630000114440918,9.84527587890625
19221,25.68000030517578,33.10011291503906
19222,50.13999938964844,46.78287124633789
19223,34.65999984741211,25.855226516723633
19224,53.630001068115234,51.92797088623047
19225,69.55000305175781,63.301151275634766
19226,20.479999542236328,21.465341567993164
19227,13.329999923706055,14.561503410339355
19228,33.5,35.703548431396484
19229,37.29999923706055,37.43342208862305
19230,11.199999809265137,14.961074829101562
19231,30.770000457763672,41.74262237548828
19232,42.189998626708984,45.57109451293945
19233,13.270000457763672,14.375534057617188
19234,13.15999984741211,13.482569694519043
19235,24.540000915527344,26.51595687866211
19236,53.20000076293945,46.38527297973633
19237,18.610000610351562,10.72835922241211
19238,75.27999877929688,57.730323791503906
19239,11.489999771118164,23.590932846069336
19240,32.97999954223633,35.7315788269043
19241,23.579999923706055,26.93522071838379
19242,50.36000061035156,47.706504821777344
19243,21.90999984741211,26.936019897460938
19244,40.36000061035156,37.62908935546875
19245,14.460000038146973,13.693970680236816
19246,9.170000076293945,6.871834754943848
19247,29.190000534057617,26.84498405456543
19248,20.579999923706055,28.531307220458984
19249,36.650001525878906,36.7681884765625
19250,40.880001068115234,45.50474166870117
19251,69.88999938964844,69.6538314819336
19252,51.4900016784668,48.456851959228516
19253,15.989999771118164,13.983601570129395
19254,9.489999771118164,7.997416973114014
19255,8.25,7.581282138824463
19256,8.869999885559082,12.587424278259277
19257,4.329999923706055,6.77372407913208
19258,26.610000610351562,27.31245231628418
19259,19.040000915527344,17.077241897583008
19260,52.040000915527344,53.803367614746094
19261,14.949999809265137,14.170539855957031
19262,34.040000915527344,45.08325958251953
19263,55.29999923706055,50.95014953613281
19264,28.649999618530273,29.240957260131836
19265,12.289999961853027,12.419100761413574
19266,24.170000076293945,31.958791732788086
19267,20.260000228881836,22.578548431396484
19268,28.34000015258789,28.834964752197266
19269,37.9900016784668,43.217132568359375
19270,56.61000061035156,46.44646072387695
19271,27.229999542236328,31.905044555664062
19272,21.950000762939453,22.429044723510742
19273,16.690000534057617,14.237116813659668
19274,15.859999656677246,14.730583190917969
19275,17.600000381469727,17.816190719604492
19276,3.380000114440918,5.126103401184082
19277,10.020000457763672,14.768033027648926
19278,36.439998626708984,39.60094451904297
19279,29.110000610351562,26.80666160583496
19280,31.260000228881836,33.748512268066406
19281,1.850000023841858,1.537122368812561
19282,13.800000190734863,13.34578800201416
19283,27.6299991607666,25.491601943969727
19284,7.849999904632568,6.081880569458008
19285,52.04999923706055,47.330421447753906
19286,24.170000076293945,22.49407386779785
19287,12.25,6.627407550811768
19288,51.189998626708984,43.91935729980469
19289,34.470001220703125,39.07662582397461
19290,60.54999923706055,54.65387725830078
19291,2.690000057220459,6.215456485748291
19292,74.19999694824219,61.40868377685547
19293,49.86000061035156,47.150455474853516
19294,35.900001525878906,41.45771789550781
19295,7.03000020980835,0.011471801437437534
19296,22.790000915527344,21.38248634338379
19297,17.299999237060547,17.969741821289062
19298,6.920000076293945,14.483657836914062
19299,57.209999084472656,56.68666076660156
19300,5.78000020980835,3.3310904502868652
19301,45.810001373291016,49.69208526611328
19302,39.34000015258789,35.44755172729492
19303,23.170000076293945,32.70545959472656
19304,16.200000762939453,20.056283950805664
19305,7.050000190734863,7.481259346008301
19306,30.079999923706055,41.23429489135742
19307,18.40999984741211,16.405725479125977
19308,23.75,23.502958297729492
19309,26.59000015258789,18.571828842163086
19310,42.02000045776367,41.017364501953125
19311,5.019999980926514,2.3248777389526367
19312,26.25,24.5765323638916
19313,37.290000915527344,38.360252380371094
19314,14.569999694824219,13.06582260131836
19315,47.369998931884766,45.109413146972656
19316,50.380001068115234,48.932579040527344
19317,49.68000030517578,48.26059341430664
19318,36.630001068115234,39.92442321777344
19319,34.16999816894531,31.74493408203125
19320,22.68000030517578,15.626190185546875
19321,72.18000030517578,65.22581481933594
19322,17.3799991607666,23.816743850708008
19323,21.479999542236328,27.47041130065918
19324,17.809999465942383,21.00520896911621
19325,14.149999618530273,5.4826884269714355
19326,7.010000228881836,0.004540530499070883
19327,10.199999809265137,10.171014785766602
19328,49.59000015258789,54.0993766784668
19329,32.18000030517578,31.900331497192383
19330,21.309999465942383,16.884342193603516
19331,29.770000457763672,25.53386878967285
19332,19.790000915527344,23.24001121520996
19333,50.27000045776367,47.54749298095703
19334,20.780000686645508,22.308156967163086
19335,29.889999389648438,28.188283920288086
19336,36.65999984741211,33.86124038696289
19337,20.270000457763672,16.223081588745117
19338,30.190000534057617,36.64226531982422
19339,21.8799991607666,18.717113494873047
19340,2.259999990463257,3.176044225692749
19341,6.130000114440918,0.08914750069379807
19342,33.08000183105469,36.650386810302734
19343,9.8100004196167,11.82883071899414
19344,29.030000686645508,23.114852905273438
19345,33.380001068115234,34.00923538208008
19346,5.619999885559082,3.2581233978271484
19347,36.65999984741211,39.32606506347656
19348,58.59000015258789,54.62754821777344
19349,15.770000457763672,13.756521224975586
19350,11.020000457763672,6.98211669921875
19351,21.31999969482422,24.483932495117188
19352,58.84000015258789,54.36082458496094
19353,21.530000686645508,22.571640014648438
19354,3.8499999046325684,9.61466121673584
19355,26.709999084472656,26.0035457611084
19356,6.909999847412109,7.018309116363525
19357,8.050000190734863,5.698500156402588
19358,49.880001068115234,52.463417053222656
19359,12.15999984741211,19.370145797729492
19360,4.050000190734863,5.015927314758301
19361,17.3799991607666,15.175206184387207
19362,53.06999969482422,51.735755920410156
19363,23.329999923706055,27.59221839904785
19364,17.780000686645508,18.209535598754883
19365,17.8799991607666,22.526838302612305
19366,20.190000534057617,27.554819107055664
19367,14.25,9.453913688659668
19368,53.63999938964844,51.607872009277344
19369,30.700000762939453,36.78150939941406
19370,27.030000686645508,30.498228073120117
19371,13.100000381469727,19.292064666748047
19372,58.02000045776367,62.75625991821289
19373,40.40999984741211,47.015708923339844
19374,10.520000457763672,11.929524421691895
19375,31.360000610351562,31.45817756652832
19376,27.020000457763672,32.993080139160156
19377,64.95999908447266,67.07184600830078
19378,29.34000015258789,34.39972686767578
19379,26.309999465942383,27.46012306213379
19380,66.47000122070312,51.0806999206543
19381,16.969999313354492,23.16722297668457
19382,53.290000915527344,41.17650604248047
19383,44.66999816894531,43.00856018066406
19384,3.9800000190734863,2.3100764751434326
19385,25.760000228881836,22.97432518005371
19386,35.2400016784668,35.6176872253418
19387,52.709999084472656,45.11513137817383
19388,27.719999313354492,28.77535057067871
19389,27.610000610351562,31.256938934326172
19390,41.0099983215332,37.713714599609375
19391,51.27000045776367,41.56317138671875
19392,25.40999984741211,27.511728286743164
19393,37.150001525878906,37.040077209472656
19394,10.710000038146973,5.09273624420166
19395,37.77000045776367,38.59330749511719
19396,9.359999656677246,8.78441047668457
19397,4.019999980926514,2.8058536052703857
19398,27.030000686645508,39.78874969482422
19399,25.799999237060547,25.564069747924805
19400,55.47999954223633,47.25872039794922
19401,35.95000076293945,33.79912567138672
19402,10.149999618530273,6.395364761352539
19403,8.630000114440918,5.828625679016113
19404,49.33000183105469,40.98595428466797
19405,4.769999980926514,4.8793792724609375
19406,5.119999885559082,5.897284030914307
19407,4.599999904632568,4.5759477615356445
19408,15.109999656677246,11.574637413024902
19409,28.56999969482422,28.470720291137695
19410,40.70000076293945,36.961944580078125
19411,23.549999237060547,27.196922302246094
19412,29.8799991607666,34.77262878417969
19413,43.529998779296875,46.01698303222656
19414,6.090000152587891,3.642422676086426
19415,26.219999313354492,28.79198455810547
19416,17.239999771118164,13.839603424072266
19417,7.679999828338623,8.880049705505371
19418,42.790000915527344,37.91864776611328
19419,36.2400016784668,35.009117126464844
19420,15.050000190734863,19.42288589477539
19421,12.149999618530273,11.126608848571777
19422,54.77000045776367,50.54383087158203
19423,44.459999084472656,50.25481414794922
19424,50.720001220703125,53.25307083129883
19425,37.540000915527344,38.10076904296875
19426,16.969999313354492,16.281063079833984
19427,27.34000015258789,25.493057250976562
19428,27.950000762939453,29.540298461914062
19429,33.290000915527344,37.21183776855469
19430,31.829999923706055,25.465017318725586
19431,16.010000228881836,16.068330764770508
19432,49.400001525878906,43.79741668701172
19433,4.900000095367432,2.7883248329162598
19434,21.18000030517578,20.009429931640625
19435,7.019999980926514,0.0009095132118090987
19436,24.280000686645508,26.72072410583496
19437,37.119998931884766,42.3773078918457
19438,32.04999923706055,34.49049377441406
19439,3.490000009536743,5.790465354919434
19440,47.93000030517578,40.49177551269531
19441,35.2400016784668,38.630584716796875
19442,40.15999984741211,48.296268463134766
19443,36.97999954223633,37.16638946533203
19444,40.15999984741211,38.86260223388672
19445,9.3100004196167,12.40241527557373
19446,15.800000190734863,17.883224487304688
19447,8.949999809265137,11.420921325683594
19448,31.1299991607666,31.415666580200195
19449,12.470000267028809,10.561515808105469
19450,24.09000015258789,25.693357467651367
19451,20.290000915527344,22.17742919921875
19452,19.93000030517578,24.349454879760742
19453,28.360000610351562,33.62391662597656
19454,21.139999389648438,20.102798461914062
19455,11.4399995803833,9.39999771118164
19456,24.510000228881836,20.28568458557129
19457,17.68000030517578,14.043224334716797
19458,41.130001068115234,46.683250427246094
19459,60.2400016784668,60.17333221435547
19460,6.590000152587891,5.942831993103027
19461,6.210000038146973,6.622964382171631
