,true_depths_test,predicted_depths_test
779,5.019999980926514,2.389817476272583
780,13.90999984741211,14.025131225585938
781,18.18000030517578,16.352792739868164
782,20.34000015258789,21.305335998535156
783,30.600000381469727,27.747833251953125
784,37.400001525878906,38.510257720947266
785,12.899999618530273,11.347155570983887
786,31.3700008392334,35.48720932006836
787,33.45000076293945,35.48820877075195
788,40.13999938964844,46.27810287475586
789,34.709999084472656,34.27806091308594
790,3.549999952316284,4.786629676818848
791,6.070000171661377,3.9755358695983887
792,13.6899995803833,11.43616008758545
793,8.569999694824219,7.569136619567871
794,52.25,53.44818115234375
795,9.930000305175781,9.189460754394531
796,14.90999984741211,16.000112533569336
797,57.0,53.430076599121094
798,25.239999771118164,24.461713790893555
799,29.799999237060547,30.602985382080078
800,63.15999984741211,59.04862594604492
801,14.640000343322754,15.406079292297363
802,79.7300033569336,70.98451232910156
803,8.010000228881836,8.380088806152344
804,10.789999961853027,11.843442916870117
805,15.390000343322754,14.508964538574219
806,19.290000915527344,19.766225814819336
807,23.1299991607666,24.754966735839844
808,25.6299991607666,27.69321632385254
809,8.380000114440918,10.530830383300781
810,8.5600004196167,8.513225555419922
811,13.180000305175781,14.636338233947754
812,32.81999969482422,33.54541015625
813,23.889999389648438,25.867338180541992
814,9.609999656677246,7.542353630065918
815,23.809999465942383,23.375001907348633
816,30.56999969482422,35.435218811035156
817,42.29999923706055,44.977874755859375
818,17.719999313354492,19.464500427246094
819,12.239999771118164,10.254096031188965
820,8.550000190734863,7.182282447814941
821,10.949999809265137,10.682785034179688
822,18.1200008392334,19.49436378479004
823,23.170000076293945,21.295637130737305
824,38.369998931884766,33.69988250732422
825,41.08000183105469,35.8109016418457
826,35.59000015258789,35.90416717529297
827,51.25,55.68666076660156
828,33.150001525878906,33.49693298339844
829,4.0,9.46772289276123
830,11.670000076293945,14.122493743896484
831,12.369999885559082,13.483333587646484
832,16.219999313354492,15.845725059509277
833,18.940000534057617,18.188430786132812
834,24.959999084472656,24.26274299621582
835,34.84000015258789,29.679887771606445
836,33.099998474121094,32.878055572509766
837,48.33000183105469,48.185516357421875
838,28.809999465942383,25.937076568603516
839,33.65999984741211,27.75432777404785
840,37.31999969482422,33.882049560546875
841,42.08000183105469,38.259010314941406
842,27.479999542236328,29.974903106689453
843,5.199999809265137,6.086484432220459
844,4.690000057220459,5.951307773590088
845,9.529999732971191,7.8415422439575195
846,15.8100004196167,13.105292320251465
847,21.239999771118164,19.42519760131836
848,40.84000015258789,40.97874450683594
849,41.040000915527344,36.138885498046875
850,61.65999984741211,63.934661865234375
851,36.93000030517578,35.47405242919922
852,8.609999656677246,7.693541526794434
853,3.4100000858306885,5.125352382659912
854,7.840000152587891,5.5597639083862305
855,15.949999809265137,21.96627426147461
856,17.6200008392334,17.225666046142578
857,22.780000686645508,20.444091796875
858,27.6299991607666,27.617433547973633
859,30.270000457763672,30.51192283630371
860,29.079999923706055,29.649486541748047
861,34.04999923706055,30.056838989257812
862,47.86000061035156,43.182960510253906
863,16.639999389648438,16.175378799438477
864,35.2599983215332,37.625144958496094
865,37.369998931884766,38.85918426513672
866,74.33999633789062,68.67669677734375
867,65.58000183105469,66.95814514160156
868,12.550000190734863,11.191142082214355
869,15.210000038146973,12.355030059814453
870,26.829999923706055,25.179014205932617
871,45.41999816894531,39.688812255859375
872,38.709999084472656,36.38998794555664
873,15.960000038146973,16.326457977294922
874,17.329999923706055,18.658418655395508
875,5.110000133514404,4.513523578643799
876,11.75,11.465023040771484
877,16.3700008392334,17.28785514831543
878,22.489999771118164,23.20827293395996
879,23.020000457763672,25.066455841064453
880,28.6299991607666,28.71228790283203
881,33.290000915527344,38.90146255493164
882,41.54999923706055,26.504222869873047
883,8.029999732971191,11.002629280090332
884,13.949999809265137,12.913861274719238
885,33.86000061035156,29.14559555053711
886,25.940000534057617,27.78973960876465
887,30.959999084472656,32.4351806640625
888,36.88999938964844,41.98564529418945
889,53.31999969482422,53.205013275146484
890,7.179999828338623,5.966163635253906
891,11.989999771118164,11.515632629394531
892,8.619999885559082,11.811970710754395
893,19.510000228881836,17.970718383789062
894,14.550000190734863,14.550250053405762
895,19.670000076293945,18.478435516357422
896,25.6200008392334,25.65989875793457
897,34.59000015258789,35.884185791015625
898,38.119998931884766,32.935970306396484
899,11.0600004196167,12.44805908203125
900,6.559999942779541,7.108994007110596
901,9.0,9.876792907714844
902,30.520000457763672,30.37593650817871
903,25.200000762939453,25.3771915435791
904,22.889999389648438,20.036300659179688
905,16.940000534057617,14.4140625
906,8.420000076293945,6.8551177978515625
907,11.630000114440918,10.23243522644043
908,33.689998626708984,34.284568786621094
909,62.45000076293945,62.412628173828125
910,7.96999979019165,7.618045330047607
911,57.88999938964844,50.65607833862305
912,46.54999923706055,45.82445526123047
913,6.739999771118164,8.312121391296387
914,42.25,45.49748992919922
915,47.540000915527344,48.64736557006836
916,25.350000381469727,22.3342227935791
917,29.979999542236328,25.320133209228516
918,33.66999816894531,33.85627746582031
919,38.439998626708984,35.9608154296875
920,23.719999313354492,28.232852935791016
921,8.539999961853027,12.153732299804688
922,13.319999694824219,14.555770874023438
923,30.110000610351562,28.555755615234375
924,30.1200008392334,29.752532958984375
925,24.350000381469727,16.601655960083008
926,6.010000228881836,12.186877250671387
927,10.65999984741211,11.826421737670898
928,27.520000457763672,25.99667739868164
929,27.6299991607666,28.946298599243164
930,17.6200008392334,14.920768737792969
931,31.84000015258789,33.83974075317383
932,23.690000534057617,22.004499435424805
933,29.799999237060547,31.70374298095703
934,35.15999984741211,36.74646759033203
935,7.110000133514404,4.93220329284668
936,28.190000534057617,29.01472282409668
937,14.779999732971191,11.53544807434082
938,22.850000381469727,24.975404739379883
939,38.9900016784668,34.26204299926758
940,64.45999908447266,65.3333740234375
941,3.4800000190734863,1.4302177429199219
942,14.220000267028809,12.384366035461426
943,19.75,19.698688507080078
944,25.709999084472656,26.479887008666992
945,41.119998931884766,43.83064651489258
946,11.529999732971191,10.367613792419434
947,8.529999732971191,10.63193130493164
948,16.56999969482422,17.360754013061523
949,29.899999618530273,32.29460906982422
950,14.15999984741211,17.353015899658203
951,43.59000015258789,42.107887268066406
952,42.29999923706055,44.064998626708984
953,48.849998474121094,45.39768981933594
954,29.219999313354492,26.620166778564453
955,38.43000030517578,32.406620025634766
956,18.979999542236328,20.27788543701172
957,50.95000076293945,49.10285949707031
958,50.380001068115234,49.106239318847656
959,49.70000076293945,53.83656311035156
960,77.98999786376953,71.15579223632812
961,78.6500015258789,70.86648559570312
962,21.049999237060547,21.2424373626709
963,28.459999084472656,24.172470092773438
964,23.739999771118164,25.945087432861328
965,12.0600004196167,12.775290489196777
966,26.049999237060547,25.559524536132812
967,21.010000228881836,21.865808486938477
968,13.619999885559082,12.675743103027344
969,42.869998931884766,42.63021469116211
970,5.210000038146973,8.283318519592285
971,34.150001525878906,32.259281158447266
972,29.219999313354492,38.32587814331055
973,60.540000915527344,61.186500549316406
974,31.969999313354492,29.664276123046875
975,16.299999237060547,16.73896026611328
976,17.059999465942383,16.78462028503418
977,17.700000762939453,36.522701263427734
978,44.5,43.18064880371094
979,37.900001525878906,40.0850944519043
980,43.18000030517578,43.35027313232422
981,8.670000076293945,6.5122222900390625
982,7.019999980926514,7.448259353637695
983,53.13999938964844,53.63788986206055
984,52.11000061035156,54.5892219543457
985,53.66999816894531,49.422542572021484
986,27.610000610351562,26.578140258789062
987,42.15999984741211,47.64067840576172
988,58.95000076293945,55.56855010986328
989,6.25,6.881308555603027
990,7.800000190734863,7.633419513702393
991,8.710000038146973,7.489877700805664
992,10.399999618530273,8.64285945892334
993,12.760000228881836,8.70909309387207
994,15.239999771118164,12.36738395690918
995,21.489999771118164,17.64493179321289
996,45.75,39.50250244140625
997,7.019999980926514,8.064943313598633
998,53.189998626708984,53.94084548950195
999,52.33000183105469,56.11781311035156
1000,53.68000030517578,51.59494400024414
1001,35.689998626708984,34.23461151123047
1002,38.400001525878906,46.84789276123047
1003,28.389999389648438,29.972732543945312
1004,4.300000190734863,8.245748519897461
1005,7.699999809265137,10.026153564453125
1006,11.40999984741211,10.871471405029297
1007,15.039999961853027,14.851118087768555
1008,53.34000015258789,52.31089401245117
1009,20.860000610351562,21.760948181152344
1010,25.739999771118164,22.00326156616211
1011,32.459999084472656,29.194610595703125
1012,52.9900016784668,48.303619384765625
1013,59.61000061035156,55.27123260498047
1014,61.0,67.08963012695312
1015,23.799999237060547,21.843027114868164
1016,58.77000045776367,56.268836975097656
1017,31.469999313354492,33.288055419921875
1018,46.36000061035156,41.3491325378418
1019,19.760000228881836,22.60723876953125
1020,39.66999816894531,38.50901794433594
1021,41.2599983215332,44.96894836425781
1022,4.010000228881836,0.07336241751909256
1023,16.09000015258789,15.71852970123291
1024,15.8100004196167,15.746319770812988
1025,28.959999084472656,32.58198165893555
1026,31.59000015258789,30.16324234008789
1027,39.060001373291016,36.63770294189453
1028,7.840000152587891,8.572855949401855
1029,13.460000038146973,14.953939437866211
1030,13.4399995803833,11.301316261291504
1031,18.780000686645508,21.45604705810547
1032,23.829999923706055,23.588764190673828
1033,26.329999923706055,25.979190826416016
1034,36.63999938964844,44.50039291381836
1035,46.869998931884766,47.08892059326172
1036,21.030000686645508,18.820829391479492
1037,42.209999084472656,45.68572998046875
1038,63.59000015258789,64.65022277832031
1039,65.61000061035156,59.853782653808594
1040,33.13999938964844,32.557586669921875
1041,11.640000343322754,13.32396411895752
1042,11.65999984741211,11.740118980407715
1043,18.479999542236328,16.092493057250977
1044,24.06999969482422,24.418848037719727
1045,37.63999938964844,38.668643951416016
1046,13.399999618530273,18.432022094726562
1047,20.780000686645508,15.400230407714844
1048,14.640000343322754,14.97976303100586
1049,32.470001220703125,31.87408447265625
1050,63.86000061035156,54.60091781616211
1051,61.86000061035156,54.941383361816406
1052,32.09000015258789,30.500886917114258
1053,4.039999961853027,3.7104852199554443
1054,14.289999961853027,14.912817001342773
1055,28.239999771118164,29.816312789916992
1056,35.47999954223633,31.637718200683594
1057,23.290000915527344,21.202892303466797
1058,49.81999969482422,51.59304428100586
1059,55.25,57.750030517578125
1060,4.260000228881836,0.7210369110107422
1061,18.209999084472656,16.810691833496094
1062,9.15999984741211,8.865379333496094
1063,13.720000267028809,15.80078125
1064,40.56999969482422,35.142234802246094
1065,24.40999984741211,25.56624984741211
1066,30.030000686645508,28.189332962036133
1067,35.220001220703125,34.904808044433594
1068,67.31999969482422,65.4589614868164
1069,43.61000061035156,41.98265838623047
1070,34.97999954223633,35.84482192993164
1071,21.18000030517578,23.271053314208984
1072,5.46999979019165,6.003850936889648
1073,34.630001068115234,36.571346282958984
1074,4.090000152587891,6.288153648376465
1075,8.270000457763672,9.45654582977295
1076,2.3299999237060547,4.422557353973389
1077,25.559999465942383,24.431982040405273
1078,9.520000457763672,7.430471420288086
1079,13.390000343322754,12.228793144226074
1080,20.049999237060547,20.635828018188477
1081,24.510000228881836,32.05658721923828
1082,30.809999465942383,35.14952087402344
1083,41.310001373291016,38.600250244140625
1084,8.329999923706055,19.164527893066406
1085,8.199999809265137,9.196794509887695
1086,18.06999969482422,21.724979400634766
1087,24.020000457763672,23.612398147583008
1088,32.83000183105469,39.27711486816406
1089,44.099998474121094,43.17013168334961
1090,19.219999313354492,19.691761016845703
1091,76.47000122070312,69.88938903808594
1092,57.34000015258789,57.81221008300781
1093,48.59000015258789,42.127174377441406
1094,28.770000457763672,29.119047164916992
1095,22.170000076293945,25.429981231689453
1096,38.43000030517578,27.350317001342773
1097,32.939998626708984,35.551963806152344
1098,21.729999542236328,22.949987411499023
1099,14.180000305175781,13.031925201416016
1100,21.209999084472656,18.530223846435547
1101,23.860000610351562,22.28057861328125
1102,36.06999969482422,33.578697204589844
1103,7.539999961853027,5.782843112945557
1104,23.68000030517578,25.604263305664062
1105,47.040000915527344,43.79275131225586
1106,54.31999969482422,59.82087707519531
1107,65.30000305175781,61.63943862915039
1108,29.18000030517578,28.43916130065918
1109,46.97999954223633,44.67869186401367
1110,21.709999084472656,19.941932678222656
1111,26.350000381469727,22.064773559570312
1112,29.969999313354492,29.359935760498047
