,true_depths_test,predicted_depths_test
778,53.099998474121094,47.5743408203125
779,5.019999980926514,0.09559743106365204
780,13.90999984741211,14.175920486450195
781,18.18000030517578,17.98074722290039
782,20.34000015258789,32.14969253540039
783,30.600000381469727,28.70806884765625
784,37.400001525878906,37.477622985839844
785,12.899999618530273,19.29075050354004
786,31.3700008392334,39.940391540527344
787,33.45000076293945,37.03175735473633
788,40.13999938964844,42.7120475769043
789,34.709999084472656,26.92176055908203
790,3.549999952316284,0.6319844722747803
791,6.070000171661377,2.5865280628204346
792,13.6899995803833,16.27062225341797
793,8.569999694824219,4.441335201263428
794,52.25,50.26265335083008
795,9.930000305175781,7.301401138305664
796,14.90999984741211,22.611583709716797
797,57.0,50.26265335083008
798,25.239999771118164,32.28744125366211
799,29.799999237060547,32.28744125366211
800,63.15999984741211,47.5421257019043
801,14.640000343322754,22.027881622314453
802,79.7300033569336,40.405452728271484
803,8.010000228881836,2.211336374282837
804,10.789999961853027,19.68518829345703
805,15.390000343322754,21.094438552856445
806,19.290000915527344,27.440441131591797
807,23.1299991607666,24.709362030029297
808,25.6299991607666,17.82074737548828
809,8.380000114440918,13.293570518493652
810,8.5600004196167,13.1425142288208
811,13.180000305175781,19.117023468017578
812,32.81999969482422,40.23231887817383
813,23.889999389648438,18.834041595458984
814,9.609999656677246,6.664682388305664
815,23.809999465942383,27.220317840576172
816,30.56999969482422,41.48582077026367
817,42.29999923706055,43.064453125
818,17.719999313354492,13.455865859985352
819,12.239999771118164,9.79017162322998
820,8.550000190734863,18.19340705871582
821,10.949999809265137,13.703927993774414
822,18.1200008392334,27.306840896606445
823,23.170000076293945,27.901927947998047
824,38.369998931884766,33.08418273925781
825,41.08000183105469,36.4683837890625
826,35.59000015258789,26.948942184448242
827,51.25,30.483903884887695
828,33.150001525878906,39.00307083129883
829,4.0,10.186626434326172
830,11.670000076293945,15.516465187072754
831,12.369999885559082,11.050764083862305
832,16.219999313354492,12.092793464660645
833,18.940000534057617,25.165807723999023
834,24.959999084472656,31.243675231933594
835,34.84000015258789,37.511512756347656
836,33.099998474121094,37.997920989990234
837,48.33000183105469,42.86147689819336
838,28.809999465942383,26.52198028564453
839,33.65999984741211,34.3813362121582
840,37.31999969482422,42.86147689819336
841,42.08000183105469,42.86147689819336
842,27.479999542236328,33.12081527709961
843,5.199999809265137,5.434586048126221
844,4.690000057220459,3.010188102722168
845,9.529999732971191,6.458348751068115
846,15.8100004196167,18.9108829498291
847,21.239999771118164,23.094745635986328
848,40.84000015258789,38.225772857666016
849,41.040000915527344,25.796606063842773
850,61.65999984741211,44.6392707824707
851,36.93000030517578,40.17692565917969
852,8.609999656677246,10.085054397583008
853,3.4100000858306885,0.6412329077720642
854,7.840000152587891,4.7186455726623535
855,15.949999809265137,20.66363525390625
856,17.6200008392334,18.311126708984375
857,22.780000686645508,22.516679763793945
858,27.6299991607666,24.79199981689453
859,30.270000457763672,24.79199981689453
860,29.079999923706055,24.194154739379883
861,34.04999923706055,32.3271598815918
862,47.86000061035156,35.51143264770508
863,16.639999389648438,18.418399810791016
864,35.2599983215332,27.69439125061035
865,37.369998931884766,48.29767990112305
866,74.33999633789062,45.123939514160156
867,65.58000183105469,38.72495651245117
868,12.550000190734863,12.592358589172363
869,15.210000038146973,13.54100513458252
870,26.829999923706055,28.334686279296875
871,45.41999816894531,40.26225662231445
872,38.709999084472656,41.741397857666016
873,15.960000038146973,22.10017967224121
874,17.329999923706055,15.638248443603516
875,5.110000133514404,2.764683485031128
876,11.75,9.51500415802002
877,16.3700008392334,20.704387664794922
878,22.489999771118164,20.704387664794922
879,23.020000457763672,19.196836471557617
880,28.6299991607666,26.363689422607422
881,33.290000915527344,26.363689422607422
882,41.54999923706055,41.05154800415039
883,8.029999732971191,2.0389647483825684
884,13.949999809265137,13.826803207397461
885,33.86000061035156,45.2666130065918
886,25.940000534057617,24.26146697998047
887,30.959999084472656,27.33271026611328
888,36.88999938964844,36.03938293457031
889,53.31999969482422,36.03938293457031
890,7.179999828338623,7.228072643280029
891,11.989999771118164,19.99726104736328
892,8.619999885559082,1.898091435432434
893,19.510000228881836,22.7132568359375
894,14.550000190734863,18.078218460083008
895,19.670000076293945,21.066469192504883
896,25.6200008392334,30.830833435058594
897,34.59000015258789,30.830833435058594
898,38.119998931884766,39.54423141479492
899,11.0600004196167,5.67626428604126
900,6.559999942779541,10.233744621276855
901,9.0,14.129997253417969
902,30.520000457763672,26.99055290222168
903,25.200000762939453,24.3122501373291
904,22.889999389648438,22.281055450439453
905,16.940000534057617,11.61728572845459
906,8.420000076293945,8.17858600616455
907,11.630000114440918,12.930328369140625
908,33.689998626708984,22.415451049804688
909,62.45000076293945,27.499204635620117
910,7.96999979019165,4.520866870880127
911,57.88999938964844,39.007076263427734
912,46.54999923706055,38.02802276611328
913,6.739999771118164,7.566155433654785
914,42.25,49.99213790893555
915,47.540000915527344,36.40408706665039
916,25.350000381469727,31.932453155517578
917,29.979999542236328,31.932453155517578
918,33.66999816894531,36.40408706665039
919,38.439998626708984,44.5130729675293
920,23.719999313354492,33.0258674621582
921,8.539999961853027,5.979231357574463
922,13.319999694824219,11.948701858520508
923,30.110000610351562,24.347755432128906
924,30.1200008392334,25.12847900390625
925,24.350000381469727,19.730493545532227
926,6.010000228881836,7.265634059906006
927,10.65999984741211,10.744007110595703
928,27.520000457763672,23.23200225830078
929,27.6299991607666,26.232837677001953
930,17.6200008392334,21.698556900024414
931,31.84000015258789,37.314064025878906
932,23.690000534057617,26.591337203979492
933,29.799999237060547,26.591337203979492
934,35.15999984741211,33.58092498779297
935,7.110000133514404,13.151932716369629
936,28.190000534057617,34.243927001953125
937,14.779999732971191,15.7894287109375
938,22.850000381469727,26.837566375732422
939,38.9900016784668,31.725141525268555
940,64.45999908447266,33.60586166381836
941,3.4800000190734863,0.8904740214347839
942,14.220000267028809,18.35242462158203
943,19.75,21.805496215820312
944,25.709999084472656,26.689611434936523
945,41.119998931884766,39.74355697631836
946,11.529999732971191,13.96005630493164
947,8.529999732971191,3.914334774017334
948,16.56999969482422,19.16390609741211
949,29.899999618530273,28.844364166259766
950,14.15999984741211,15.328572273254395
951,43.59000015258789,28.504127502441406
952,42.29999923706055,28.844364166259766
953,48.849998474121094,34.545166015625
954,29.219999313354492,34.17251205444336
955,38.43000030517578,36.96149826049805
956,18.979999542236328,29.776432037353516
957,50.95000076293945,39.51689529418945
958,50.380001068115234,35.03410720825195
959,49.70000076293945,43.51414108276367
960,77.98999786376953,40.07090377807617
961,78.6500015258789,40.07090377807617
962,21.049999237060547,16.960683822631836
963,28.459999084472656,23.444711685180664
964,23.739999771118164,29.5797061920166
965,12.0600004196167,12.958102226257324
966,26.049999237060547,25.330791473388672
967,21.010000228881836,19.801015853881836
968,13.619999885559082,18.311416625976562
969,42.869998931884766,31.700231552124023
970,5.210000038146973,2.309685468673706
971,34.150001525878906,29.723310470581055
972,29.219999313354492,33.69975662231445
973,60.540000915527344,49.000160217285156
974,31.969999313354492,37.92623519897461
975,16.299999237060547,11.04166030883789
976,17.059999465942383,9.383790016174316
977,17.700000762939453,14.309734344482422
978,44.5,29.902996063232422
979,37.900001525878906,31.449384689331055
980,43.18000030517578,31.449384689331055
981,8.670000076293945,8.105209350585938
982,7.019999980926514,9.419078826904297
983,53.13999938964844,50.6888313293457
984,52.11000061035156,36.500755310058594
985,53.66999816894531,50.6888313293457
986,27.610000610351562,31.601333618164062
987,42.15999984741211,47.100135803222656
988,58.95000076293945,26.4052677154541
989,6.25,4.782824516296387
990,7.800000190734863,7.6385016441345215
991,8.710000038146973,2.775822877883911
992,10.399999618530273,7.577388286590576
993,12.760000228881836,7.878908157348633
994,15.239999771118164,17.80814552307129
995,21.489999771118164,17.654523849487305
996,45.75,35.53272247314453
997,7.019999980926514,6.74064302444458
998,53.189998626708984,51.71532440185547
999,52.33000183105469,33.159427642822266
1000,53.68000030517578,51.71532440185547
1001,35.689998626708984,46.6586799621582
1002,38.400001525878906,35.60588455200195
1003,28.389999389648438,40.42924118041992
1004,4.300000190734863,0.10025951266288757
1005,7.699999809265137,7.711606502532959
1006,11.40999984741211,14.162744522094727
1007,15.039999961853027,21.744308471679688
1008,53.34000015258789,46.47673034667969
1009,20.860000610351562,17.453182220458984
1010,25.739999771118164,38.79045486450195
1011,32.459999084472656,42.755592346191406
1012,52.9900016784668,38.79186248779297
1013,59.61000061035156,46.47673034667969
1014,61.0,38.79186248779297
1015,23.799999237060547,32.904415130615234
1016,58.77000045776367,41.75864791870117
1017,31.469999313354492,29.71357536315918
1018,46.36000061035156,39.87406921386719
1019,19.760000228881836,24.9754638671875
1020,39.66999816894531,35.93648910522461
1021,41.2599983215332,27.516658782958984
1022,4.010000228881836,2.4457154273986816
1023,16.09000015258789,13.27246379852295
1024,15.8100004196167,12.509997367858887
1025,28.959999084472656,28.109296798706055
1026,31.59000015258789,28.109296798706055
1027,39.060001373291016,28.109296798706055
1028,7.840000152587891,6.128003120422363
1029,13.460000038146973,15.716933250427246
1030,13.4399995803833,15.447089195251465
1031,18.780000686645508,27.504636764526367
1032,23.829999923706055,27.504636764526367
1033,26.329999923706055,27.785377502441406
1034,36.63999938964844,30.216800689697266
1035,46.869998931884766,33.945560455322266
1036,21.030000686645508,24.16045570373535
1037,42.209999084472656,38.7241325378418
1038,63.59000015258789,36.607479095458984
1039,65.61000061035156,34.10531997680664
1040,33.13999938964844,33.22794723510742
1041,11.640000343322754,11.461084365844727
1042,11.65999984741211,14.194125175476074
1043,18.479999542236328,20.063518524169922
1044,24.06999969482422,32.39877700805664
1045,37.63999938964844,33.23986053466797
1046,13.399999618530273,15.708465576171875
1047,20.780000686645508,23.312320709228516
1048,14.640000343322754,16.679973602294922
1049,32.470001220703125,44.041622161865234
1050,63.86000061035156,34.26618957519531
1051,61.86000061035156,37.673213958740234
1052,32.09000015258789,41.96537780761719
1053,4.039999961853027,3.172483444213867
1054,14.289999961853027,25.568763732910156
1055,28.239999771118164,36.586002349853516
1056,35.47999954223633,38.62425994873047
1057,23.290000915527344,27.902694702148438
1058,49.81999969482422,45.562232971191406
1059,55.25,45.562232971191406
1060,4.260000228881836,8.693893432617188
1061,18.209999084472656,18.99781036376953
1062,9.15999984741211,6.836123466491699
1063,13.720000267028809,12.044042587280273
1064,40.56999969482422,36.01472854614258
1065,24.40999984741211,18.649768829345703
1066,30.030000686645508,27.51826286315918
1067,35.220001220703125,27.51826286315918
1068,67.31999969482422,36.01472854614258
1069,43.61000061035156,30.320144653320312
1070,34.97999954223633,38.72724533081055
1071,21.18000030517578,33.72917556762695
1072,5.46999979019165,12.300020217895508
1073,34.630001068115234,31.88447380065918
1074,4.090000152587891,31.27094078063965
1075,8.270000457763672,4.966853141784668
1076,2.3299999237060547,0.5037079453468323
1077,25.559999465942383,24.40282440185547
1078,9.520000457763672,8.619890213012695
1079,13.390000343322754,19.146438598632812
1080,20.049999237060547,22.297422409057617
1081,24.510000228881836,22.297422409057617
1082,30.809999465942383,32.402896881103516
1083,41.310001373291016,36.73748016357422
1084,8.329999923706055,4.473024845123291
1085,8.199999809265137,3.1392815113067627
1086,18.06999969482422,19.199634552001953
1087,24.020000457763672,29.36123275756836
1088,32.83000183105469,30.415170669555664
1089,44.099998474121094,36.55408477783203
1090,19.219999313354492,18.990039825439453
1091,76.47000122070312,40.58781433105469
1092,57.34000015258789,34.678340911865234
1093,48.59000015258789,34.678340911865234
1094,28.770000457763672,32.56321716308594
1095,22.170000076293945,26.16054916381836
1096,38.43000030517578,32.32044219970703
1097,32.939998626708984,28.521663665771484
1098,21.729999542236328,29.05573272705078
1099,14.180000305175781,13.843414306640625
1100,21.209999084472656,28.86264419555664
1101,23.860000610351562,28.721776962280273
1102,36.06999969482422,34.818267822265625
1103,7.539999961853027,10.579614639282227
1104,23.68000030517578,37.83383560180664
1105,47.040000915527344,51.06838607788086
1106,54.31999969482422,52.500205993652344
1107,65.30000305175781,52.500205993652344
1108,29.18000030517578,25.87917709350586
1109,46.97999954223633,48.422569274902344
1110,21.709999084472656,23.61178970336914
1111,26.350000381469727,29.540821075439453
1112,29.969999313354492,38.28843307495117
