,true_depths,predicted_depths
21086,4.559999942779541,0.1554589569568634
21087,8.350000381469727,6.757284641265869
21088,35.5099983215332,25.16273307800293
21089,0.6399999856948853,1.6707276105880737
21090,49.59000015258789,36.349727630615234
21091,13.479999542236328,24.08953857421875
21092,23.3799991607666,14.802682876586914
21093,60.61000061035156,44.35684585571289
21094,3.359999895095825,3.2037229537963867
21095,14.25,10.933099746704102
21096,12.84000015258789,7.8535966873168945
21097,5.239999771118164,3.067323684692383
21098,12.25,12.966802597045898
21099,14.699999809265137,19.76699447631836
21100,15.829999923706055,17.780797958374023
21101,9.529999732971191,6.217338562011719
21102,14.789999961853027,22.910490036010742
21103,11.579999923706055,2.6352663040161133
21104,18.18000030517578,21.799304962158203
21105,18.850000381469727,17.5012264251709
21106,67.87000274658203,42.86457443237305
21107,46.7400016784668,42.58419418334961
21108,54.9900016784668,49.31632614135742
21109,36.560001373291016,33.23618698120117
21110,27.90999984741211,33.130035400390625
21111,5.019999980926514,6.805769920349121
21112,25.43000030517578,28.346527099609375
21113,52.849998474121094,46.57251739501953
21114,14.829999923706055,21.700151443481445
21115,22.440000534057617,33.11102294921875
21116,17.579999923706055,23.503402709960938
21117,50.869998931884766,28.6966609954834
21118,33.2400016784668,29.54755401611328
21119,25.760000228881836,27.90568733215332
21120,17.520000457763672,25.931549072265625
21121,12.220000267028809,18.19727325439453
21122,23.530000686645508,26.21442222595215
21123,45.150001525878906,43.60409927368164
21124,12.539999961853027,11.814410209655762
21125,34.349998474121094,41.51064682006836
21126,42.599998474121094,41.341651916503906
21127,30.59000015258789,27.175357818603516
21128,47.959999084472656,34.3513069152832
21129,47.939998626708984,28.118799209594727
21130,29.56999969482422,45.58285903930664
21131,36.63999938964844,32.20532989501953
21132,18.979999542236328,21.85234832763672
21133,16.899999618530273,11.06721019744873
21134,21.700000762939453,23.712268829345703
21135,28.350000381469727,26.506620407104492
21136,14.619999885559082,10.278010368347168
21137,2.490000009536743,0.33344823122024536
21138,16.8799991607666,26.68143653869629
21139,29.799999237060547,29.974109649658203
21140,24.969999313354492,28.512788772583008
21141,9.710000038146973,7.573672771453857
21142,50.529998779296875,33.48195266723633
21143,3.630000114440918,0.24871279299259186
21144,53.88999938964844,41.692161560058594
21145,50.720001220703125,39.72086715698242
21146,52.09000015258789,49.40425491333008
21147,20.040000915527344,25.06420135498047
21148,63.91999816894531,38.22002029418945
21149,16.219999313354492,17.551101684570312
21150,43.0,41.3507194519043
21151,26.440000534057617,28.619277954101562
21152,33.099998474121094,33.97018814086914
21153,13.100000381469727,19.312225341796875
21154,6.619999885559082,14.639060974121094
21155,30.6200008392334,34.43813705444336
21156,51.2400016784668,41.9722785949707
21157,30.559999465942383,33.94529342651367
21158,22.90999984741211,32.53186798095703
21159,17.600000381469727,26.468252182006836
21160,6.679999828338623,3.164144992828369
21161,5.809999942779541,0.05211080238223076
21162,36.790000915527344,40.11851501464844
21163,19.299999237060547,26.08156967163086
21164,40.029998779296875,38.289615631103516
21165,37.220001220703125,24.561004638671875
21166,32.970001220703125,31.98652458190918
21167,31.84000015258789,42.647247314453125
21168,24.899999618530273,33.78438949584961
21169,24.200000762939453,24.065967559814453
21170,46.959999084472656,24.705501556396484
21171,23.56999969482422,38.07261276245117
21172,24.399999618530273,30.58416748046875
21173,25.510000228881836,28.083608627319336
21174,37.119998931884766,32.59846115112305
21175,78.45999908447266,39.64148712158203
21176,27.649999618530273,40.99728775024414
21177,28.6200008392334,31.222198486328125
21178,12.5,12.739629745483398
21179,63.849998474121094,52.05291748046875
21180,7.360000133514404,3.8239636421203613
21181,40.849998474121094,51.0776481628418
21182,5.360000133514404,0.08513493835926056
21183,19.059999465942383,19.24400520324707
21184,37.08000183105469,41.184654235839844
21185,35.869998931884766,32.06914138793945
21186,25.969999313354492,14.822820663452148
21187,15.699999809265137,24.792987823486328
21188,4.849999904632568,1.37791907787323
21189,24.299999237060547,32.42360305786133
21190,22.010000228881836,30.06934928894043
21191,41.209999084472656,39.633548736572266
21192,43.86000061035156,31.356813430786133
21193,19.059999465942383,26.21442222595215
21194,16.229999542236328,19.666812896728516
21195,29.770000457763672,39.2398567199707
21196,8.710000038146973,19.45989418029785
21197,41.470001220703125,36.27302932739258
21198,34.5,34.6122932434082
21199,15.859999656677246,15.993420600891113
21200,11.100000381469727,13.24663257598877
21201,16.81999969482422,19.743858337402344
21202,15.859999656677246,15.195292472839355
21203,20.520000457763672,30.982105255126953
21204,21.780000686645508,29.15286636352539
21205,36.4900016784668,40.9455451965332
21206,21.709999084472656,34.08853530883789
21207,21.239999771118164,30.61103057861328
21208,16.020000457763672,25.459177017211914
21209,7.429999828338623,6.2606682777404785
21210,15.229999542236328,30.834579467773438
21211,67.9800033569336,31.98141860961914
21212,22.399999618530273,23.316146850585938
21213,3.240000009536743,0.8667336106300354
21214,16.059999465942383,24.59519386291504
21215,15.479999542236328,19.41482925415039
21216,26.8799991607666,28.543289184570312
21217,34.130001068115234,24.726547241210938
21218,33.15999984741211,36.11067199707031
21219,35.79999923706055,32.89155197143555
21220,22.760000228881836,27.789499282836914
21221,1.909999966621399,0.029182519763708115
21222,24.540000915527344,30.21943473815918
21223,18.579999923706055,21.798614501953125
21224,54.779998779296875,36.66719436645508
21225,7.960000038146973,3.926607131958008
21226,23.739999771118164,32.70579528808594
21227,15.920000076293945,20.370254516601562
21228,14.319999694824219,7.697179794311523
21229,27.790000915527344,29.949403762817383
21230,59.2599983215332,40.07783508300781
21231,9.279999732971191,8.600129127502441
21232,20.3799991607666,21.75929832458496
21233,22.979999542236328,23.230751037597656
21234,31.579999923706055,33.47434997558594
21235,15.220000267028809,18.494747161865234
21236,64.12000274658203,50.27825927734375
21237,1.350000023841858,2.6554293632507324
21238,19.100000381469727,25.78280258178711
21239,37.380001068115234,37.17732620239258
21240,52.40999984741211,34.26449203491211
21241,32.77000045776367,34.92724609375
21242,15.699999809265137,16.840463638305664
21243,41.310001373291016,40.54914093017578
21244,14.25,21.783090591430664
21245,12.630000114440918,19.88534927368164
21246,23.579999923706055,27.667861938476562
21247,36.68000030517578,32.213531494140625
21248,28.90999984741211,27.59946060180664
21249,29.31999969482422,32.30491256713867
21250,28.969999313354492,30.521150588989258
21251,6.800000190734863,1.9721221923828125
21252,10.449999809265137,17.868934631347656
21253,27.229999542236328,28.37973403930664
21254,24.25,31.747434616088867
21255,32.84000015258789,31.733375549316406
21256,47.459999084472656,34.62936019897461
21257,33.75,44.0469970703125
21258,15.199999809265137,17.502643585205078
21259,10.100000381469727,6.283322811126709
21260,6.78000020980835,6.954324245452881
21261,22.110000610351562,24.512496948242188
21262,49.79999923706055,32.628700256347656
21263,43.31999969482422,45.378639221191406
21264,56.650001525878906,42.15734100341797
21265,39.16999816894531,37.46920394897461
21266,7.269999980926514,3.0199644565582275
21267,29.1200008392334,35.18125534057617
21268,20.389999389648438,32.690887451171875
21269,36.119998931884766,38.5739631652832
21270,13.029999732971191,20.771574020385742
21271,40.2599983215332,36.26251220703125
21272,18.75,21.003015518188477
21273,14.779999732971191,18.01948356628418
21274,31.459999084472656,34.3231201171875
21275,43.4900016784668,39.88105773925781
21276,12.25,12.782529830932617
21277,18.260000228881836,19.122966766357422
21278,13.850000381469727,3.7393195629119873
21279,60.20000076293945,46.59812545776367
21280,56.08000183105469,45.39570236206055
21281,11.380000114440918,7.9828619956970215
21282,9.9399995803833,9.418179512023926
21283,13.390000343322754,16.022687911987305
21284,44.04999923706055,43.32558822631836
21285,27.610000610351562,34.994449615478516
21286,2.700000047683716,0.01886325143277645
21287,5.119999885559082,4.9493279457092285
21288,28.43000030517578,27.043636322021484
21289,79.55000305175781,40.75557327270508
21290,22.290000915527344,31.568470001220703
21291,35.63999938964844,30.65943145751953
21292,3.5299999713897705,0.33460748195648193
21293,31.31999969482422,28.303003311157227
21294,17.8700008392334,12.030797004699707
21295,29.18000030517578,29.99913787841797
21296,39.290000915527344,41.81303405761719
21297,20.43000030517578,22.365219116210938
21298,26.799999237060547,34.19947052001953
21299,43.779998779296875,30.944150924682617
21300,9.710000038146973,10.191330909729004
21301,25.260000228881836,37.01894760131836
21302,49.59000015258789,41.82794952392578
21303,13.569999694824219,11.910030364990234
21304,22.399999618530273,33.7907829284668
21305,25.790000915527344,28.053543090820312
21306,11.09000015258789,15.989913940429688
21307,57.86000061035156,40.70199966430664
21308,11.609999656677246,16.417800903320312
21309,73.01000213623047,41.19004821777344
21310,19.540000915527344,21.938865661621094
21311,62.150001525878906,37.35713577270508
21312,20.780000686645508,25.549236297607422
21313,35.40999984741211,40.76636505126953
21314,11.279999732971191,17.35584831237793
21315,22.229999542236328,18.870849609375
21316,10.9399995803833,7.467716693878174
21317,41.959999084472656,41.56058883666992
21318,43.08000183105469,37.96820068359375
21319,19.969999313354492,43.88378143310547
21320,46.81999969482422,33.087825775146484
21321,11.5,11.328160285949707
21322,60.5,45.15873718261719
21323,23.389999389648438,22.89954376220703
21324,23.719999313354492,22.35653305053711
21325,52.02000045776367,50.92267608642578
21326,17.18000030517578,18.390825271606445
21327,11.710000038146973,15.161415100097656
21328,20.299999237060547,17.504220962524414
21329,23.729999542236328,26.463516235351562
21330,5.960000038146973,4.357752799987793
21331,29.040000915527344,28.693378448486328
21332,23.100000381469727,31.43978500366211
21333,19.899999618530273,20.952953338623047
21334,38.36000061035156,38.55925369262695
21335,40.099998474121094,45.90597152709961
21336,56.2599983215332,48.01665115356445
21337,15.220000267028809,15.493523597717285
21338,8.270000457763672,11.180112838745117
21339,61.91999816894531,48.86661148071289
21340,8.859999656677246,10.955055236816406
21341,22.09000015258789,27.44980812072754
21342,10.880000114440918,19.870220184326172
21343,22.309999465942383,21.612037658691406
21344,25.06999969482422,16.992481231689453
21345,6.050000190734863,6.676252841949463
21346,23.3700008392334,23.77588653564453
21347,18.350000381469727,19.029539108276367
21348,57.36000061035156,42.60881423950195
21349,18.739999771118164,20.14455795288086
21350,16.5,15.835023880004883
21351,39.349998474121094,45.059391021728516
21352,13.90999984741211,14.03294849395752
21353,27.56999969482422,27.07341194152832
21354,9.5,10.159082412719727
21355,15.869999885559082,14.574105262756348
21356,15.899999618530273,13.472769737243652
21357,34.65999984741211,32.40950012207031
21358,21.56999969482422,31.8835506439209
21359,37.65999984741211,47.76061248779297
21360,27.56999969482422,31.546199798583984
21361,15.90999984741211,18.301984786987305
21362,57.13999938964844,32.540191650390625
21363,23.18000030517578,31.119077682495117
21364,53.5,43.043216705322266
21365,16.450000762939453,24.058578491210938
21366,13.270000457763672,12.81661605834961
21367,47.310001373291016,29.742889404296875
21368,21.020000457763672,31.328052520751953
21369,34.4900016784668,35.150081634521484
21370,53.630001068115234,28.426210403442383
21371,10.1899995803833,1.7234570980072021
21372,14.699999809265137,14.23376750946045
21373,24.0,26.9265193939209
21374,17.8799991607666,24.514358520507812
21375,52.709999084472656,41.22235870361328
21376,10.949999809265137,9.135339736938477
21377,68.97000122070312,51.16108322143555
21378,31.290000915527344,37.780548095703125
21379,45.689998626708984,49.219913482666016
21380,49.25,38.53586959838867
21381,40.45000076293945,30.26511573791504
21382,24.299999237060547,32.745147705078125
21383,8.760000228881836,4.315290451049805
21384,37.13999938964844,34.572471618652344
21385,39.220001220703125,42.14182662963867
21386,26.020000457763672,30.121625900268555
21387,37.939998626708984,39.14238357543945
21388,27.790000915527344,33.303462982177734
21389,21.1200008392334,29.876554489135742
21390,59.310001373291016,47.11880874633789
21391,32.119998931884766,29.746854782104492
21392,65.73999786376953,37.203365325927734
21393,44.529998779296875,33.71099090576172
21394,12.079999923706055,16.134235382080078
21395,7.360000133514404,8.746755599975586
21396,43.2400016784668,45.919708251953125
21397,35.900001525878906,37.559349060058594
21398,14.65999984741211,20.60616111755371
21399,35.27000045776367,37.1299934387207
21400,10.869999885559082,10.912885665893555
21401,9.460000038146973,6.105443954467773
21402,18.940000534057617,28.600143432617188
21403,50.66999816894531,37.6685905456543
21404,3.2699999809265137,3.2264297008514404
21405,24.950000762939453,21.002792358398438
21406,17.209999084472656,29.484155654907227
21407,17.799999237060547,23.329620361328125
21408,8.630000114440918,1.3713867664337158
21409,29.239999771118164,29.817977905273438
21410,21.979999542236328,28.637104034423828
